19051016,for thou desirest not sacrifice or give it burnt offering thou acceptest not ,for you don delight in sacrifice or else would give it you have no pleasure in burnt offering 
18015030,he turneth not aside from darkness his tender branch doth flame dry up and he turneth aside at the breath of his mouth ,he shall not depart out of darkness the flame shall dry up his branches by the breath of god mouth shall he go away 
40010029,are not two sparrows sold for an assar and one of them shall not fall on the ground without your father ,aren two sparrows sold for an assarion not one of them falls on the ground apart from your father will 
10013028,and absalom commandeth his young men saying see pray thee when the heart of amnon is glad with wine and have said unto you smite amnon that ye have put him to death fear not is it not because have commanded you be strong yea become sons of valour ,absalom commanded his servants saying mark you now when amnon heart is merry with wine and when tell you smite amnon then kill him don be afraid haven commanded you be courageous and be valiant 
16013022,and say to the levites that they be cleansed and coming in keeping the gates to sanctify the sabbath day also this remember for me my god and have pity on me according to the abundance of thy kindness ,commanded the levites that they should purify themselves and that they should come and keep the gates to sanctify the sabbath day remember to me my god this also and spare me according to the greatness of your loving kindness 
1026009,and abimelech calleth for isaac and saith lo she is surely thy wife and how hast thou said she is my sister and isaac saith unto him because said lest die for her ,abimelech called isaac and said behold surely she is your wife why did you say she is my sister isaac said to him because said lest die because of her 
11013009,for so he commanded me by the word of jehovah saying thou dost not eat bread nor drink water nor turn back in the way that thou hast come ,for so was it charged me by the word of yahweh saying you shall eat no bread nor drink water neither return by the way that you came 
11006023,and he maketh within the oracle two cherubs of the oil tree ten cubits is their height ,in the oracle he made two cherubim of olive wood each ten cubits high 
42005014,and he charged him to tell no one but having gone away shew thyself to the priest and bring near for thy cleansing according as moses directed for testimony to them ,he charged him to tell no one but go your way and show yourself to the priest and offer for your cleansing according to what moses commanded for testimony to them 
23046007,they lift him up on the shoulder they carry him and cause him to rest in his place and he standeth from his place he moveth not yea one crieth unto him and he answereth not from his adversity he saveth him not ,they bear it on the shoulder they carry it and set it in its place and it stands from its place it shall not move yes one may cry to it yet it can not answer nor save him out of his trouble 
27002015,he hath answered and said to arioch the king captain wherefore is the sentence so urgent from before the king then arioch hath made the thing known to daniel ,he answered arioch the king captain why is the decree so urgent from the king then arioch made the thing known to daniel 
42005019,and not having found by what way they may bring him in because of the multitude having gone up on the house top through the tiles they let him down with the little couch into the midst before jesus ,not finding way to bring him in because of the multitude they went up to the housetop and let him down through the tiles with his cot into the midst before jesus 
14028009,and there hath been there prophet of jehovah oded is his name and he goeth out before the host that hath come in to samaria and saith to them lo in the fury of jehovah god of your fathers against judah he hath given them into your hand and ye slay among them in rage unto the heavens it hath come ,but prophet of yahweh was there whose name was oded and he went out to meet the host that came to samaria and said to them behold because yahweh the god of your fathers was angry with judah he has delivered them into your hand and you have slain them in rage which has reached up to heaven 
23033022,for jehovah our judge jehovah our lawgiver jehovah our king he doth save us ,for yahweh is our judge yahweh is our lawgiver yahweh is our king he will save us 
20019015,sloth causeth deep sleep to fall and an indolent soul doth hunger ,slothfulness casts into deep sleep the idle soul shall suffer hunger 
49001014,which is an earnest of our inheritance to the redemption of the acquired possession to the praise of his glory ,who is pledge of our inheritance to the redemption of god own possession to the praise of his glory 
5012006,and hast brought in thither your burnt offerings and your sacrifices and your tithes and the heave offering of your hand and your vows and your free will offerings and the firstlings of your herd and of your flock ,and there you shall bring your burnt offerings and your sacrifices and your tithes and the heave offering of your hand and your vows and your freewill offerings and the firstborn of your herd and of your flock 
7001032,and the asherite dwelleth in the midst of the canaanite the inhabitants of the land for it hath not dispossessed them ,but the asherites lived among the canaanites the inhabitants of the land for they did not drive them out 
7007009,and it cometh to pass on that night that jehovah saith unto him rise go down into the camp for have given it into thy hand ,it happened the same night that yahweh said to him arise get you down into the camp for have delivered it into your hand 
44010030,and cornelius said four days ago till this hour was fasting and at the ninth hour praying in my house and lo man stood before me in bright clothing ,cornelius said four days ago was fasting until this hour and at the ninth hour prayed in my house and behold man stood before me in bright clothing 
4034021,of the tribe of benjamin elidad son of chislon ,of the tribe of benjamin elidad the son of chislon 
34003015,there consume thee doth fire cut thee off doth sword it doth consume thee as cankerworm make thyself heavy as the cankerworm make thyself heavy as the locust ,there the fire will devour you the sword will cut you off it will devour you like the grasshopper multiply like grasshoppers multiply like the locust 
23009020,and cutteth down on the right and hath been hungry and he devoureth on the left and they have not been satisfied each the flesh of his own arm they devour ,one shall snatch on the right hand and be hungry and he shall eat on the left hand and they shall not be satisfied they shall eat every man the flesh of his own arm 
23010001,wo to those decreeing decrees of iniquity and writers who have prescribed perverseness ,woe to those who decree unrighteous decrees and to the writers who write perverseness 
30005012,for have known many are your transgressions and mighty your sins adversaries of the righteous taking ransoms and the needy in the gate ye turned aside ,for know how many your offenses and how great are your sins you who afflict the just who take bribe and who turn aside the needy in the courts 
42017025,and first it behoveth him to suffer many things and to be rejected by this generation ,but first he must suffer many things and be rejected by this generation 
6009026,and he doth to them so and delivereth them from the hand of the sons of israel and they have not slain them ,so did he to them and delivered them out of the hand of the children of israel that they didn kill them 
7005001,and deborah singeth also barak son of abinoam on that day saying ,then sang deborah and barak the son of abinoam on that day saying 
13002054,sons of salma beth lehem and the netophathite atroth beth joab and half of the menuhothite the zorite ,the sons of salma bethlehem and the netophathites atroth beth joab and half of the manahathites the zorites 
1032006,and the messengers turn back unto jacob saying we came in unto thy brother unto esau and he also is coming to meet thee and four hundred men with him ,the messengers returned to jacob saying we came to your brother esau not only that but he comes to meet you and four hundred men with him 
41011018,and the scribes and the chief priests heard and they were seeking how they shall destroy him for they were afraid of him because all the multitude was astonished at his teaching ,the chief priests and the scribes heard it and sought how they might destroy him for they feared him because all the multitude was astonished at his teaching 
13024026,sons of merari mahli and mushi sons of jaaziah beno ,the sons of merari mahli and mushi the sons of jaaziah beno 
12013009,and jehoahaz lieth with his fathers and they bury him in samaria and reign doth joash his son in his stead ,jehoahaz slept with his fathers and they buried him in samaria and joash his son reigned in his place 
44007027,and he who is doing injustice to the neighbour did thrust him away saying who set thee ruler and judge over us ,but he who did his neighbor wrong pushed him away saying who made you ruler and judge over us 
13006032,and they are ministering before the tabernacle of the tent of meeting in song till the building by solomon of the house of jehovah in jerusalem and they stand according to their ordinance over their service ,they ministered with song before the tent of the tent of meeting until solomon had built the house of yahweh in jerusalem and they waited on their office according to their order 
66020003,and he cast him to the abyss and did shut him up and put seal upon him that he may not lead astray the nations any more till the thousand years may be finished and after these it behoveth him to be loosed little time ,and cast him into the abyss and shut it and sealed it over him that he should deceive the nations no more until the thousand years were finished after this he must be freed for short time 
3020023,and ye walk not in the statutes of the nation which am sending away from before you for all these they have done and am wearied with them ,you shall not walk in the customs of the nation which am casting out before you for they did all these things and therefore abhorred them 
14013017,and abijah and his people smite among them great smiting and there fall wounded of israel five hundred thousand chosen men ,abijah and his people killed them with great slaughter so there fell down slain of israel five hundred thousand chosen men 
18028027,then he hath seen and declareth it he hath prepared it and also searched it out ,then did he see it and declare it he established it yes and searched it out 
2010001,and jehovah saith unto moses go in unto pharaoh for have declared hard his heart and the heart of his servants so that set these my signs in their midst ,yahweh said to moses go in to pharaoh for have hardened his heart and the heart of his servants that may show these my signs in the midst of them 
26043020,and thou hast taken of its blood and hast put it on its four horns and on the four corners of its border and on the border round about and hast cleansed it and purified it ,you shall take of the blood of it and put it on the four horns of it and on the four corners of the ledge and on the border round about thus shall you cleanse it and make atonement for it 
44007001,and the chief priest said are then these things so ,the high priest said are these things so 
39001012,and ye are polluting it in your saying the table of jehovah it is polluted as to its fruit despicable is its food ,but you profane it in that you say yahweh table is polluted and its fruit even its food is contemptible 
20003001,my son my law forget not and my commands let thy heart keep ,my son don forget my teaching but let your heart keep my commandments 
66007006,of the tribe of asher thousand were sealed of the tribe of naphtali thousand were sealed of the tribe of manasseh thousand were sealed ,of the tribe of asher twelve thousand of the tribe of naphtali twelve thousand of the tribe of manasseh twelve thousand 
11012015,and the king hearkened not unto the people for the revolution was from jehovah in order to establish his word that jehovah spake by the hand of ahijah the shilonite unto jeroboam son of nebat ,so the king didn listen to the people for it was thing brought about of yahweh that he might establish his word which yahweh spoke by ahijah the shilonite to jeroboam the son of nebat 
2011005,and every first born in the land of egypt hath died from the first born of pharaoh who is sitting on his throne unto the first born of the maid servant who is behind the millstones and all the first born of beasts ,and all the firstborn in the land of egypt shall die from the firstborn of pharaoh who sits on his throne even to the firstborn of the maid servant who is behind the mill and all the firstborn of cattle 
23028007,and even these through wine have erred and through strong drink have wandered priest and prophet erred through strong drink they have been swallowed up of the wine they wandered because of the strong drink they have erred in seeing they have stumbled judicially ,even these reel with wine and stagger with strong drink the priest and the prophet reel with strong drink they are swallowed up of wine they stagger with strong drink they err in vision they stumble in judgment 
11018032,and he buildeth with the stones an altar in the name of jehovah and maketh trench as about the space of two measures of seed round about the altar ,with the stones he built an altar in the name of yahweh and he made trench about the altar as great as would contain two measures of seed 
5004044,and this is the law which moses hath set before the sons of israel ,this is the law which moses set before the children of israel 
3004019,and all its fat he doth lift up from it and hath made perfume on the altar ,all its fat he shall take from it and burn it on the altar 
24008008,how do ye say we are wise and the law of jehovah is with us surely lo falsely it hath wrought the false pen of scribes ,how do you say we are wise and the law of yahweh is with us but behold the false pen of the scribes has worked falsely 
18036021,take heed do not turn unto iniquity for on this thou hast fixed rather than on affliction ,take heed don regard iniquity for this you have chosen rather than affliction 
1037021,and reuben heareth and delivereth him out of their hand and saith let us not smite the life ,reuben heard it and delivered him out of their hand and said let not take his life 
20019013,calamity to his father is foolish son and the contentions of wife are continual dropping ,foolish son is the calamity of his father wife quarrels are continual dripping 
66011013,and in that hour came great earthquake and the tenth of the city did fall and killed in the earthquake were names of men seven thousands and the rest became affrighted and they gave glory to the god of the heaven ,in that day there was great earthquake and tenth of the city fell seven thousand people were killed in the earthquake and the rest were terrified and gave glory to the god of heaven 
19068034,ascribe ye strength to god over israel is his excellency and his strength in the clouds ,ascribe strength to god his excellency is over israel his strength is in the skies 
9017015,and david is going and returning from saul to feed the flock of his father at beth lehem ,now david went back and forth from saul to feed his father sheep at bethlehem 
44022010,and said what shall do lord and the lord said unto me having risen go on to damascus and there it shall be told thee concerning all things that have been appointed for thee to do ,said what shall do lord the lord said to me arise and go into damascus there you will be told about all things which are appointed for you to do 
40006027,and who of you being anxious is able to add to his age one cubit ,which of you by being anxious can add one cubit to the measure of his life 
20016028,froward man sendeth forth contention tale bearer is separating familiar friend ,perverse man stirs up strife whisperer separates close friends 
24029024,and unto shemaiah the nehelamite thou dost speak saying ,concerning shemaiah the nehelamite you shall speak saying 
2024011,and unto those of the sons of israel who are near he hath not put forth his hand and they see god and eat and drink ,he didn lay his hand on the nobles of the children of israel they saw god and ate and drank 
14025004,and their sons he hath not put to death but did as is written in the law in the book of moses whom jehovah commanded saying fathers do not die for sons and sons die not for fathers but each for his own sin they die ,but he didn put their children to death but did according to that which is written in the law in the book of moses as yahweh commanded saying the fathers shall not die for the children neither shall the children die for the fathers but every man shall die for his own sin 
19080013,boar out of the forest doth waste it and wild beast of the fields consumeth it ,the boar out of the wood ravages it the wild animals of the field feed on it 
12016019,and the rest of the matters of ahaz that he did are they not written on the book of the chronicles of the kings of judah ,now the rest of the acts of ahaz which he did aren they written in the book of the chronicles of the kings of judah 
24031037,thus said jehovah if the heavens above be measured and the foundations of earth below searched even kick against all the seed of israel for all that they have done an affirmation of jehovah ,thus says yahweh if heaven above can be measured and the foundations of the earth searched out beneath then will also cast off all the seed of israel for all that they have done says yahweh 
46007024,each in that in which he was called brethren in this let him remain with god ,brothers let each man in whatever condition he was called stay in that condition with god 
26047002,and he causeth me to go out the way of the gate northward and causeth me to turn round the way without unto the gate that is without the way that is looking eastward and lo water is coming forth from the right side ,then he brought me out by the way of the gate northward and led me round by the way outside to the outer gate by the way of that looks toward the east and behold there ran out waters on the right side 
1047031,and he saith swear to me and he sweareth to him and israel boweth himself on the head of the bed ,he said swear to me and he swore to him israel bowed himself on the bed head 
4031042,and of the sons of israel half which moses halved from the men who war ,of the children of israel half which moses divided off from the men who warred 
51001024,now rejoice in my sufferings for you and do fill up the things lacking of the tribulations of the christ in my flesh for his body which is the assembly ,now rejoice in my sufferings for your sake and fill up on my part that which is lacking of the afflictions of christ in my flesh for his body sake which is the assembly 
3014057,to direct in the day of being unclean and in the day of being clean this is the law of the leprosy ,to teach when it is unclean and when it is clean this is the law of leprosy 
2012004,and if the household be too few for lamb then hath he taken he and his neighbour who is near unto his house for the number of persons each according to his eating ye do count for the lamb ,and if the household be too little for lamb then he and his neighbor next to his house shall take one according to the number of the souls according to what everyone can eat you shall make your count for the lamb 
4007082,one kid of the goats for sin offering ,one male goat for sin offering 
19090012,to number our days aright let us know and we bring the heart to wisdom ,so teach us to number our days that we may gain heart of wisdom 
3020025,and ye have made separation between the pure beasts and the unclean and between the unclean fowl and the pure and ye do not make yourselves abominable by beast or by fowl or by anything which creepeth on the ground which have separated to you for unclean ,you shall therefore make distinction between the clean animal and the unclean and between the unclean fowl and the clean and you shall not make yourselves abominable by animal or by bird or by anything with which the ground teems which have separated from you as unclean for you 
5002020,land of rephaim it is reckoned even it rephaim dwelt in it formerly and the ammonites call them zamzummim ,that also is accounted land of rephaim rephaim lived therein before but the ammonites call them zamzummim 
19088002,my prayer cometh in before thee incline thine ear to my loud cry ,let my prayer enter into your presence turn your ear to my cry 
4036012,to men of the families of the sons of manasseh son of joseph they have been for wives and their inheritance is with the tribe of the family of their father ,they were married into the families of the sons of manasseh the son of joseph and their inheritance remained in the tribe of the family of their father 
15002028,men of beth el and ai two hundred twenty and three ,the men of bethel and ai two hundred twenty three 
2035009,and shoham stones and stones for settings for an ephod and for breastplate ,onyx stones and stones to be set for the ephod and for the breastplate 
19139009,take the wings of morning dwell in the uttermost part of the sea ,if take the wings of the dawn and settle in the uttermost parts of the sea 
6010003,and adoni zedek king of jerusalem sendeth unto hoham king of hebron and unto piram king of jarmuth and unto japhia king of lachish and unto debir king of eglon saying ,therefore adoni zedek king of jerusalem sent to hoham king of hebron and to piram king of jarmuth and to japhia king of lachish and to debir king of eglon saying 
10015026,and if thus he say have not delighted in thee here am he doth to me as is good in his eyes ,but if he say thus have no delight in you behold here am let him do to me as seems good to him 
11020016,and they go out at noon and ben hadad is drinking drunk in the booths he and the kings the thirty and two kings helping him ,they went out at noon but ben hadad was drinking himself drunk in the pavilions he and the kings the thirty two kings who helped him 
27004021,and its leaves are fair and its budding great and food for all is in it under it dwell doth the beast of the field and on its boughs sit do the birds of the heavens ,whose leaves were beautiful and the fruit of it much and in it was food for all under which the animals of the field lived and on whose branches the birds of the sky had their habitation 
19088001,song psalm by sons of korah to the overseer concerning the sickness of afflictions an instruction by heman the ezrahite jehovah god of my salvation daily have cried nightly before thee ,gt yahweh the god of my salvation have cried day and night before you 
3011014,and the vulture and the kite after its kind ,and the red kite any kind of black kite 
40013035,that it might be fulfilled that was spoken through the prophet saying will open in similes my mouth will utter things having been hidden from the foundation of the world ,that it might be fulfilled which was spoken through the prophet saying will open my mouth in parables will utter things hidden from the foundation of the world 
41011027,and they come again to jerusalem and in the temple as he is walking there come unto him the chief priests and the scribes and the elders ,they came again to jerusalem and as he was walking in the temple the chief priests and the scribes and the elders came to him 
19056008,my wandering thou hast counted thou place thou my tear in thy bottle are they not in thy book ,you number my wanderings you put my tears into your bottle aren they in your book 
24018007,the moment speak concerning nation and concerning kingdom to pluck up and to break down and to destroy ,at what instant shall speak concerning nation and concerning kingdom to pluck up and to break down and to destroy it 
46012009,and to another faith in the same spirit and to another gifts of healings in the same spirit ,to another faith by the same spirit and to another gifts of healings by the same spirit 
44012008,the messenger also said to him gird thyself and bind on thy sandals and he did so and he saith to him put thy garment round and be following me ,the angel said to him get dressed and put on your sandals he did so he said to him put on your cloak and follow me 
19031001,to the overseer psalm of david in thee jehovah have trusted let me not be ashamed to the age in thy righteousness deliver me ,gt in you yahweh take refuge let me never be disappointed deliver me in your righteousness 
44013011,and now lo hand of the lord is upon thee and thou shalt be blind not seeing the sun for season and presently there fell upon him mist and darkness and he going about was seeking some to lead him by the hand ,now behold the hand of the lord is on you and you will be blind not seeing the sun for season immediately there fell on him mist and darkness he went around seeking someone to lead him by the hand 
6011017,from the mount of halak which is going up to seir and unto baal gad in the valley of lebanon under mount hermon and all their kings he hath captured and he smiteth them and putteth them to death ,from mount halak that goes up to seir even to baal gad in the valley of lebanon under mount hermon and all their kings he took and struck them and put them to death 
40020016,so the last shall be first and the first last for many are called and few chosen ,so the last will be first and the first last for many are called but few are chosen 
54002011,let woman in quietness learn in all subjection ,let woman learn in quietness with all subjection 
16010036,and the firstlings of our sons and of our cattle as it is written in the law and the firstlings of our herds and our flocks to bring in to the house of our god to the priests who are ministering in the house of our god ,also the firstborn of our sons and of our cattle as it is written in the law and the firstborn of our herds and of our flocks to bring to the house of our god to the priests who minister in the house of our god 
14029021,and they bring in seven bullocks and seven rams and seven lambs and seven young he goats for sin offering for the kingdom and for the sanctuary and for judah and he saith to sons of aaron the priests to cause them to ascend on the altar of jehovah ,they brought seven bulls and seven rams and seven lambs and seven male goats for sin offering for the kingdom and for the sanctuary and for judah he commanded the priests the sons of aaron to offer them on the altar of yahweh 
42024008,and they remembered his sayings ,they remembered his words 
13003019,and sons of pedaiah zerubbabel and shimei and sons of zerubbabel meshullam and hananiah and shelomith their sister ,the sons of pedaiah zerubbabel and shimei the sons of zerubbabel meshullam and hananiah and shelomith was their sister 
9030016,and he bringeth him down and lo they are spread out over the face of all the earth eating and drinking and feasting with all the great spoil which they have taken out of the land of the philistines and out of the land of judah ,when he had brought him down behold they were spread abroad over all the ground eating and drinking and dancing because of all the great spoil that they had taken out of the land of the philistines and out of the land of judah 
4019020,and the man who is unclean and doth not cleanse himself even that person hath been cut off from the midst of the assembly for the sanctuary of jehovah he hath defiled water of separation is not sprinkled upon him he is unclean ,but the man who shall be unclean and shall not purify himself that soul shall be cut off from the midst of the assembly because he has defiled the sanctuary of yahweh the water for impurity has not been sprinkled on him he is unclean 
19031011,among all mine adversaries have been reproach and to my neighbours exceedingly and fear to mine acquaintances those seeing me without fled from me ,because of all my adversaries have become utterly contemptible to my neighbors fear to my acquaintances those who saw me on the street fled from me 
44021030,all the city also was moved and there was running together of the people and having laid hold on paul they were drawing him out of the temple and immediately were the doors shut ,all the city was moved and the people ran together they seized paul and dragged him out of the temple immediately the doors were shut 
11007031,and its mouth within the chapiter and above is by the cubit and its mouth is round the work of the base cubit and half cubit and also on its mouth are carvings and their borders square not round ,the mouth of it within the capital and above was cubit and the mouth of it was round after the work of pedestal cubit and half and also on the mouth of it were engravings and their panels were foursquare not round 
28009015,all their evil is in gilgal surely there have hated them because of the evil of their doings out of my house do drive them add not to love them all their heads are apostates ,all their wickedness is in gilgal for there hated them because of the wickedness of their deeds will drive them out of my house will love them no more all their princes are rebels 
21001008,all these things are wearying man is not able to speak the eye is not satisfied by seeing nor filled is the ear from hearing ,all things are full of weariness beyond uttering the eye is not satisfied with seeing nor the ear filled with hearing 
20019025,scorner smite and the simple acts prudently and give reproof to the intelligent he understandeth knowledge ,flog scoffer and the simple will learn prudence rebuke one who has understanding and he will gain knowledge 
54006018,to do good to be rich in good works to be ready to impart willing to communicate ,that they do good that they be rich in good works that they be ready to distribute willing to communicate 
24015009,languished hath the bearer of seven she hath breathed out her spirit gone in hath her sun while yet day it hath been ashamed and confounded and their residue to the sword give up before their enemies an affirmation of jehovah ,she who has borne seven languishes she has given up the spirit her sun is gone down while it was yet day she has been disappointed and confounded and the residue of them will deliver to the sword before their enemies says yahweh 
26020040,for in my holy mountain in the mountain of the height of israel an affirmation of the lord jehovah there serve me do all the house of israel all of it in the land there accept them and there do seek your heave offerings and with the first fruit of your gifts with all your holy things ,for in my holy mountain in the mountain of the height of israel says the lord yahweh there shall all the house of israel all of them serve me in the land there will accept them and there will require your offerings and the first fruits of your offerings with all your holy things 
40028011,and while they are going on lo certain of the watch having come to the city told to the chief priests all the things that happened ,now while they were going behold some of the guards came into the city and told the chief priests all the things that had happened 
19026012,my foot hath stood in uprightness in assemblies bless jehovah ,my foot stands in an even place in the congregations will bless yahweh 
13002042,and sons of caleb brother of jerahmeel mesha his first born he is father of ziph and sons of mareshah abi hebron ,the sons of caleb the brother of jerahmeel were mesha his firstborn who was the father of ziph and the sons of mareshah the father of hebron 
19034006,this poor one called and jehovah heard and from all his distresses saved him ,this poor man cried and yahweh heard him and saved him out of all his troubles 
9026005,and david riseth and cometh in unto the place where saul hath encamped and david seeth the place where saul hath lain and abner son of ner head of his host and saul is lying in the path and the people are encamping round about him ,david arose and came to the place where saul had encamped and david saw the place where saul lay and abner the son of ner the captain of his host and saul lay within the place of the wagons and the people were encamped round about him 
43009020,his parents answered them and said we have known that this is our son and that he was born blind ,his parents answered them we know that this is our son and that he was born blind 
22003004,but little passed on from them till found him whom my soul hath loved seized him and let him not go till brought him in unto the house of my mother and the chamber of her that conceived me ,had scarcely passed from them when found him whom my soul loves held him and would not let him go until had brought him into my mother house into the chamber of her who conceived me 
41015046,and he having brought fine linen and having taken him down wrapped him in the linen and laid him in sepulchre that had been hewn out of rock and he rolled stone unto the door of the sepulchre ,he bought linen cloth and taking him down wound him in the linen cloth and laid him in tomb which had been cut out of rock he rolled stone against the door of the tomb 
4024015,and he taketh up his simile and saith an affirmation of balaam son of beor and an affirmation of the man whose eyes are shut ,he took up his parable and said balaam the son of beor says the man whose eye was closed says 
1010016,and the jebusite and the amorite and the girgashite ,the jebusite the amorite the girgashite 
19089016,in thy name they rejoice all the day and in thy righteousness they are exalted ,in your name they rejoice all day in your righteousness they are exalted 
26039010,and they do not take wood out of the field nor do they hew out of the forests for with armour they cause the fire to burn and they have spoiled their spoilers and they have plundered their plunderers an affirmation of the lord jehovah ,so that they shall take no wood out of the field neither cut down any out of the forests for they shall make fires of the weapons and they shall plunder those who plundered them and rob those who robbed them says the lord yahweh 
3026030,and have destroyed your high places and cut down your images and have put your carcases on the carcases of your idols and my soul hath loathed you ,will destroy your high places and cut down your incense altars and cast your dead bodies upon the bodies of your idols and my soul will abhor you 
5011027,the blessing when ye hearken unto the commands of jehovah your god which am commanding you to day ,the blessing if you shall listen to the commandments of yahweh your god which command you this day 
19075008,for cup is in the hand of jehovah and the wine hath foamed it is full of mixture and he poureth out of it only its dregs wring out and drink do all the wicked of the earth ,for in the hand of yahweh there is cup full of foaming wine mixed with spices he pours it out indeed the wicked of the earth drink and drink it to its very dregs 
6010041,and joshua smiteth them from kadesh barnea even unto gaza and all the land of goshen even unto gibeon ,joshua struck them from kadesh barnea even to gaza and all the country of goshen even to gibeon 
44015015,and to this agree the words of the prophets as it hath been written ,this agrees with the words of the prophets as it is written 
24017001,the sin of judah is written with pen of iron with the point of diamond graven on the tablet of their heart and on the horns of your altars ,the sin of judah is written with pen of iron with the point of diamond it is engraved on the tablet of their heart and on the horns of your altars 
20018022,whoso hath found wife hath found good and bringeth out good will from jehovah ,whoever finds wife finds good thing and obtains favor of yahweh 
24020013,sing ye to jehovah praise jehovah for he hath delivered the soul of the needy from the hand of evil doers ,sing to yahweh praise you yahweh for he has delivered the soul of the needy from the hand of evil doers 
4016012,and moses sendeth to call for dathan and for abiram sons of eliab and they say we do not come up ,moses sent to call dathan and abiram the sons of eliab and they said we won come up 
10017005,and absalom saith call pray thee also for hushai the archite and we hear what is in his mouth even he ,then said absalom call now hushai the archite also and let us hear likewise what he says 
7019012,and his lord saith unto him let us not turn aside unto the city of stranger that is not of the sons of israel thither but we have passed over unto gibeah ,his master said to him we won turn aside into the city of foreigner that is not of the children of israel but we will pass over to gibeah 
4012002,and they say only by moses hath jehovah spoken also by us hath he not spoken and jehovah heareth ,they said has yahweh indeed spoken only with moses hasn he spoken also with us yahweh heard it 
23037038,and it cometh to pass he is bowing himself in the house of nisroch his god and adrammelech and sharezer his sons have smitten him with the sword and they have escaped to the land of ararat and esar haddon his son reigneth in his stead ,it happened as he was worshipping in the house of nisroch his god that adrammelech and sharezer his sons struck him with the sword and they escaped into the land of ararat esar haddon his son reigned in his place 
19116013,the cup of salvation lift up and in the name of jehovah call ,will take the cup of salvation and call on the name of yahweh 
13016028,ascribe to jehovah ye families of peoples ascribe to jehovah honour and strength ,ascribe to yahweh you relatives of the peoples ascribe to yahweh glory and strength 
24029016,surely thus said jehovah concerning the king who is sitting on the throne of david and concerning all the people that is dwelling in this city your brethren who went not forth with you in the removal ,thus says yahweh concerning the king who sits on the throne of david and concerning all the people who dwell in this city your brothers who haven gone forth with you into captivity 
20017018,man lacking heart is striking hands surety he becometh before his friend ,man void of understanding strikes hands and becomes collateral in the presence of his neighbor 
26044010,but the levites who have gone far off from me in the wandering of israel when they went astray from me after their idols and they have borne their iniquity ,but the levites who went far from me when israel went astray who went astray from me after their idols they shall bear their iniquity 
44004020,for we cannot but speak what we did see and hear ,for we can help telling the things which we saw and heard 
26012002,son of man in the midst of the rebellious house thou art dwelling that have eyes to see and they have not seen ears they have to hear and they have not heard for rebellious house are they ,son of man you dwell in the midst of the rebellious house who have eyes to see and don see who have ears to hear and don hear for they are rebellious house 
43010038,and if do even if me ye may not believe the works believe that ye may know and may believe that in me is the father and in him ,but if do them though you don believe me believe the works that you may know and believe that the father is in me and in the father 
49003011,according to purpose of the ages which he made in christ jesus our lord ,according to the eternal purpose which he purposed in christ jesus our lord 
26037026,and have made to them covenant of peace covenant age during it is with them and have placed them and multiplied them and placed my sanctuary in their midst to the age ,moreover will make covenant of peace with them it shall be an everlasting covenant with them and will place them and multiply them and will set my sanctuary in the midst of them forevermore 
2012010,and ye do not leave of it till morning and that which is remaining of it till morning with fire ye do burn ,you shall let nothing of it remain until the morning but that which remains of it until the morning you shall burn with fire 
19016005,jehovah is the portion of my share and of my cup thou thou dost uphold my lot ,yahweh assigned my portion and my cup you made my lot secure 
12001012,and elijah answereth and speaketh unto them if am man of god fire doth come down from the heavens and consume thee and thy fifty and fire of god cometh down from the heavens and consumeth him and his fifty ,elijah answered them if be man of god let fire come down from the sky and consume you and your fifty the fire of god came down from the sky and consumed him and his fifty 
26017009,say thus said the lord jehovah it prospereth its roots doth he not draw out and its fruit cut off and it is withered in all the leaves of its springing it withereth and not by great strength and by numerous people to lift it up by its roots ,say you thus says the lord yahweh shall it prosper shall he not pull up the roots of it and cut off the fruit of it that it may wither that all its fresh springing leaves may wither and not by strong arm or much people can it be raised from the roots of it 
43006024,when therefore the multitude saw that jesus is not there nor his disciples they also themselves did enter into the boats and came to capernaum seeking jesus ,when the multitude therefore saw that jesus wasn there nor his disciples they themselves got into the boats and came to capernaum seeking jesus 
9020028,and jonathan answereth saul david hath been earnestly asked of me unto beth lehem ,jonathan answered saul david earnestly asked leave of me to go to bethlehem 
44010007,and when the messenger who is speaking to cornelius went away having called two of his domestics and pious soldier of those waiting on him continually ,when the angel who spoke to him had departed cornelius called two of his household servants and devout soldier of those who waited on him continually 
7015016,and samson saith with jaw bone of the ass an ass upon asses with jaw bone of the ass have smitten thousand men ,samson said with the jawbone of donkey heaps on heaps with the jawbone of donkey have struck thousand men 
5021001,when one is found slain on the ground which jehovah thy god is giving to thee to possess it fallen in field it is not known who hath smitten him ,if one be found slain in the land which yahweh your god gives you to possess it lying in the field and it isn known who has struck him 
62003002,beloved now children of god are we and it was not yet manifested what we shall be and we have known that if he may be manifested like him we shall be because we shall see him as he is ,beloved now we are children of god and it is not yet revealed what we will be but we know that when he is revealed we will be like him for we will see him just as he is 
14032012,hath not hezekiah himself turned aside his high places and his altars and speaketh to judah and to jerusalem saying before one altar ye bow yourselves and on it ye make perfume ,has not the same hezekiah taken away his high places and his altars and commanded judah and jerusalem saying you shall worship before one altar and on it shall you burn incense 
44023012,and day having come certain of the jews having made concourse did anathematize themselves saying neither to eat nor to drink till they may kill paul ,when it was day some of the jews banded together and bound themselves under curse saying that they would neither eat nor drink until they had killed paul 
